target,outer_held_growth_group,inner_held_growth_group,true_target,predicted_target,absolute_error,base_to_tta_median_nm,tta_frame_std_nm,tta_roi_std_nm,tta_all_std_nm,tta_all_range_nm,tta_uncertainty_risk_score,rotation_period_risk_score,angular_tta_risk_score,predicted_amplitude_risk_score,range_aware_risk_score,estimated_period_frames,core_head_disagreement_log_std,core_head_log_range,r3d_density_ood_z,density_ood_z,r3d_support_confidence,physics_support_confidence,head_disagreement_risk_score,extreme_head_disagreement_veto,uncertainty_risk_score,confidence,outer_target_used_for_calibration
FSMI_nm,6029,6084,1.3458682689199004,2.1066809839156027,0.7608127149957022,0.0,0.11228629438255616,0.10111147605824229,0.1345649363495911,0.5112505403292253,0.29545454545454547,0.4318181818181818,0.35718712830685706,0.4318181818181818,0.4131604184403506,31.0,0.010513245242824458,0.029084490446868894,-0.30826477118941287,-1.3937114080301498,1.0,1.0,0.022727272727272728,False,0.41316041844035056,0.5868395815596494,False
FSMI_nm,6029,6085,1.86691079236755,3.2026209137884916,1.3357101214209415,0.18193338279343152,0.2733115694379126,0.5757352017406805,0.506811946964955,1.75892170015918,0.7954545454545454,0.4772727272727273,0.616156441442089,0.7045454545454546,0.6824482012696131,31.25,0.15165077987591177,0.4405798823618845,-1.840628498100531,-0.34439839995198596,1.0,1.0,0.3409090909090909,False,0.6824482012696131,0.31755179873038686,False
FSMI_nm,6029,6090,2.022297889711494,2.7012312931853826,0.6789334034738888,0.033957360201026354,0.5291087019588648,0.22902699624193776,0.42638429216246626,1.7127521193089454,0.5227272727272727,0.022727272727272728,0.10899617098438,0.6136363636363636,0.4874763154733677,25.25,0.17077516747830343,0.49500604471908344,-0.5046620891124052,2.054697784464384,1.0,0.12813155307266422,0.5227272727272727,False,0.48747631547336767,0.5125236845266323,False
FSMI_nm,6029,6094,3.459780024999232,3.550812105740854,0.09103208074162206,0.0,0.4386871264345132,0.1580048123532564,0.3225881515314035,1.2400078721046919,0.29545454545454547,0.3409090909090909,0.31736909190383955,0.7954545454545454,0.6759331820668689,30.0,0.2406210921535129,0.6625757909632298,0.9116115055281714,0.7590428105829076,0.4018760764083907,0.46811428667364324,0.75,False,0.6759331820668689,0.3240668179331311,False
FSMI_nm,6029,6095,7.857275141594466,6.489368740187881,1.3679064014065858,0.0,1.1304785634956869,0.3406322395117113,0.8108414000670041,2.766661080917175,0.29545454545454547,0.25,0.2717786532523045,0.9772727272727273,0.8008992087676216,28.75,0.16514854527965106,0.4679858590958035,0.16394189124544378,0.3334612886847481,0.8487913426550082,0.7164396324236252,0.4772727272727273,False,0.8008992087676216,0.19910079123237845,False
FSMI_nm,6029,6099,8.69575314178455,4.119738378726031,4.576014763058519,0.23609351214782714,0.22464716674113802,0.3955207292445278,0.33622918742238417,1.100858566022223,0.8863636363636364,0.4318181818181818,0.6186662540371,0.8863636363636364,0.8194392907820023,31.0,0.1907449805550362,0.5267864801400091,0.8031334886094126,-0.41401185968565546,0.4479232005485827,1.0,0.6590909090909091,False,0.8194392907820023,0.18056070921799772,False
FSMI_nm,6029,6101,0.3286650711030523,0.9405839245578285,0.6119188534547761,0.0027047620298001895,0.03729922876274833,0.04411802103842186,0.0440629746571679,0.13985194543345736,0.38636363636363635,0.8863636363636364,0.5851996904356243,0.11363636363636363,0.23152719533617877,39.25,0.31389627774728524,0.8446986012339375,0.6366586854695794,-0.08043705572171296,0.5290572206095847,1.0,0.8863636363636364,False,0.23152719533617883,0.7684728046638212,False
FSMI_nm,6033,6022,1.2832086750870029,1.0316308441023885,0.2515778309846144,0.6931093653918692,0.29045013237476697,0.646267209549792,0.5456555382375475,1.5165774416188307,0.9772727272727273,0.11363636363636363,0.3332472340594359,0.11363636363636363,0.16853908124213168,27.0,0.09133491388959547,0.2741486163873339,3.334723016910322,59.03047152750977,0.03562445221579341,2.308829971415242e-26,0.1590909090909091,False,0.16853908124213168,0.8314609187578683,False
FSMI_nm,6033,6028,4.415429811910861,3.2739672447496204,1.1414625671612404,0.08911902687035766,0.25427375853692924,0.7118756564094725,0.5912739538680931,1.934591282871773,0.6590909090909091,0.3409090909090909,0.47401485487759565,0.7045454545454546,0.6469128046284899,30.0,0.19036681743631984,0.5210083787668385,-0.8778677790121443,1.4377159707467906,1.0,0.23746952708576596,0.7045454545454546,False,0.6469128046284899,0.3530871953715101,False
FSMI_nm,6033,6029,2.0210013039871706,1.3541693431090085,0.6668319608781621,0.025728827014295463,0.3235743343042943,0.04027692968554122,0.22312194313127737,0.9137519317376872,0.4318181818181818,0.6136363636363636,0.5147614387684601,0.25,0.31619035969211506,33.5,0.2733457953490227,0.8203908847279302,-0.6587617238943453,73.49299666687722,1.0,1.2089186821300626e-32,0.9318181818181818,True,0.9318181818181818,0.06818181818181823,False
FSMI_nm,6033,6047,2.946053864791246,2.3487171516421257,0.5973367131491205,0.0016832647222937425,0.16352980698084005,0.03028939093394452,0.1686526159354138,0.5925721634820618,0.3409090909090909,0.5227272727272727,0.4221403550228797,0.4772727272727273,0.4634896342102654,31.5,0.172185446444987,0.48100774300325694,-1.0746348037869944,-1.1094101730948798,1.0,1.0,0.6590909090909091,False,0.46348963421026546,0.5365103657897345,False
FSMI_nm,6033,6048,1.599313301289055,1.7799556219822663,0.1806423206932113,0.13693379499737435,0.39293572447582,0.45301521294969194,0.4478441113976872,1.230326357804707,0.75,0.1590909090909091,0.3454246398538787,0.29545454545454547,0.3079470690543788,27.25,0.11497135893983591,0.3365656685723152,1.082345431549136,0.5283295392863998,0.33879996092115067,0.5895890328466332,0.29545454545454547,False,0.30794706905437885,0.6920529309456211,False
FSMI_nm,6033,6056,2.284561920801109,1.9227651430924593,0.36179677770864993,0.0,0.17245723615300146,0.43796982422573727,0.39698348864882405,1.2969437144794087,0.20454545454545456,0.6590909090909091,0.36717032775917074,0.38636363636363635,0.38156530921251997,34.5,0.09867520202620281,0.2623962274921128,-1.251702772711202,-0.4212196033079881,1.0,1.0,0.20454545454545456,False,0.38156530921251997,0.61843469078748,False
FSMI_nm,6033,6057,3.4970517461895976,0.6177122263503846,2.879339519839213,0.0,0.05274071715369162,0.019222068649705677,0.03967868450075877,0.1330744240358973,0.20454545454545456,0.8409090909090909,0.41473380888396955,0.022727272727272728,0.12072890676644693,39.0,0.41667492798890127,1.1564931996614445,-0.2058351061111237,-0.2899612217488748,1.0,1.0,0.9772727272727273,True,0.9772727272727273,0.022727272727272707,False
FSMI_nm,6033,6062,2.9196668297119017,3.7859953442080414,0.8663285144961397,0.013112019722076873,0.3789290661174891,0.20486009501439267,0.3611402771118965,1.4268772156435716,0.38636363636363635,0.75,0.538305421923955,0.8409090909090909,0.765258173662807,37.5,0.15048532364477712,0.41256381801254827,-0.8540960589024521,0.2351948399263866,1.0,0.7904168298676773,0.38636363636363635,False,0.765258173662807,0.23474182633719298,False
FSMI_nm,6033,6063,4.4421744453751355,5.8613154003510415,1.419140954975906,0.50036784291723,0.7762534238929952,1.1337379205739622,1.022582398011505,3.006959878036103,0.9318181818181818,0.11363636363636363,0.32540502416537165,0.9318181818181818,0.7802148924049792,27.0,0.13973477335606316,0.38121323421217035,-0.17492630255462976,6.437462457478246,1.0,0.0016004627745252278,0.3409090909090909,False,0.7802148924049792,0.2197851075950208,False
FSMI_nm,6033,6070,2.307992993047587,1.1906316919517925,1.1173613010957943,0.07498556995092986,0.13264732649748365,0.03537029287117577,0.09783594870452383,0.32219002428245425,0.6136363636363636,0.20454545454545456,0.35428311972999765,0.1590909090909091,0.20788896175068122,27.5,0.26022060124897334,0.7035816110757388,-0.24120712048514056,-0.6047167075907969,1.0,1.0,0.8409090909090909,False,0.20788896175068117,0.7921110382493188,False
FSMI_nm,6033,6072,1.4268834691757484,1.3404368998969955,0.08644656927875283,0.0004132745883611566,0.04979509718386906,0.04640948183435226,0.05210940945216662,0.18912240931771063,0.25,0.75,0.4330127018922193,0.20454545454545456,0.26166226638214574,37.5,0.1565577778259362,0.42349386399852296,0.5206818041370926,-0.0025942911981475586,0.5941153395530863,1.0,0.4318181818181818,False,0.26166226638214574,0.7383377336178543,False
FSMI_nm,6033,6078,1.3924063210314297,1.8143709085112982,0.42196458747986854,0.0,0.16564727376935356,0.10682241754445526,0.14305034780183376,0.49945078351031724,0.20454545454545456,0.9318181818181818,0.43657665255223965,0.3409090909090909,0.3648259813198781,39.25,0.07372413259180617,0.225854109264914,-0.48022166358520735,-1.5824443428941017,1.0,1.0,0.11363636363636363,False,0.3648259813198781,0.6351740186801219,False
FSMI_nm,6033,6080,3.486930250089525,2.563891002273129,0.923039247816396,0.1735636255670885,0.12870158243145255,0.18546616753429834,0.16293257845414583,0.47768658398846897,0.7954545454545454,0.9772727272727273,0.881689306421401,0.5681818181818182,0.6465586902417139,39.5,0.21350475108296144,0.571978622989288,1.1156267916337026,1.342370801684001,0.3277098087464244,0.2612256197251681,0.7954545454545454,False,0.6465586902417139,0.35344130975828614,False
FSMI_nm,6033,6081,0.8928726233487373,2.881377791295453,1.9885051679467156,0.032393019209379315,0.099341783691893,0.09364609907196901,0.1698913345757509,0.5402643870061281,0.4772727272727273,0.7954545454545454,0.616156441442089,0.6590909090909091,0.648357292178704,37.75,0.10765827324501663,0.3075169636858607,-0.467857802591755,-0.4771140225516962,1.0,1.0,0.25,False,0.648357292178704,0.35164270782129603,False
FSMI_nm,6033,6082,1.5697987651446832,2.3704349776564917,0.8006362125118085,0.13575317611697013,0.11140574278833809,0.28178372185716194,0.25150602485476264,0.9981534234180176,0.7045454545454546,0.5681818181818182,0.632700495776139,0.5227272727272727,0.5502205784894892,32.0,0.04344240605249351,0.1378946141560039,0.9423541343936576,1.4155340367473508,0.38970932650701673,0.2427959168787377,0.06818181818181818,False,0.5502205784894892,0.44977942151051076,False
FSMI_nm,6033,6084,1.3458682689199004,2.1508954935918974,0.8050272246719969,0.0,0.10881738638322785,0.09884215628483208,0.13282631559635602,0.5048777053712095,0.20454545454545456,0.4318181818181818,0.29719765524140956,0.4318181818181818,0.39816305017398873,31.0,0.011952073514610367,0.0361096305479377,-0.005319267372647481,-1.60364026981451,1.0,1.0,0.022727272727272728,False,0.3981630501739888,0.6018369498260112,False
FSMI_nm,6033,6085,1.86691079236755,3.280986438716676,1.4140756463491257,0.17496187368131277,0.2777382628162715,0.5786440602459332,0.5088970312291565,1.7461197855658233,0.8409090909090909,0.4772727272727273,0.6335163574893797,0.7954545454545454,0.754969998463254,31.25,0.16944030977227464,0.4694492802397908,-1.9143708803435298,-0.4945159514969262,1.0,1.0,0.6136363636363636,False,0.754969998463254,0.24503000153674603,False
FSMI_nm,6033,6090,2.022297889711494,2.723521519266474,0.7012236295549803,0.03941916763000419,0.5190547146357468,0.23224072670265283,0.42189529385898383,1.6985878909281311,0.5681818181818182,0.022727272727272728,0.11363636363636365,0.6136363636363636,0.48863636363636365,25.25,0.16941455702759498,0.49948448288691005,-0.4430846680367853,2.0461614614973542,1.0,0.12923000710088925,0.5681818181818182,False,0.48863636363636365,0.5113636363636364,False
FSMI_nm,6033,6094,3.459780024999232,3.2807916634665704,0.1789883615326615,0.0,0.4268772153091664,0.15713107634795861,0.3134770941955967,1.183245092751156,0.20454545454545456,0.3409090909090909,0.26406704633232386,0.75,0.628516761583081,30.0,0.20776177471376753,0.5583760196995928,0.6151606046294685,1.1950089428574788,0.5405540728508809,0.3027012471559266,0.75,False,0.628516761583081,0.371483238416919,False
FSMI_nm,6033,6095,7.857275141594466,6.414083870399835,1.4431912711946318,0.03515169889353764,1.078457107137084,0.3487073196360571,0.779154353068421,2.6579852370060166,0.5227272727272727,0.25,0.3614994027406106,0.9772727272727273,0.823329396139698,28.75,0.16566426854182603,0.4716301047585181,-0.05023401030270276,0.40934408724744814,1.0,0.6640856895881514,0.4772727272727273,False,0.823329396139698,0.17667060386030198,False
FSMI_nm,6033,6099,8.69575314178455,4.018043085920903,4.677710055863647,0.22535075702552865,0.21751151287504308,0.37879772792438815,0.3226984015927381,1.042324524082868,0.8863636363636364,0.4318181818181818,0.6186662540371,0.8863636363636364,0.8194392907820023,31.0,0.16618935692654388,0.4704667395435742,0.5378406671955094,-0.5378108064246828,0.5840079593659447,1.0,0.5227272727272727,False,0.8194392907820023,0.18056070921799772,False
FSMI_nm,6033,6101,0.3286650711030523,0.967980135786043,0.6393150646829907,0.0010915774838089476,0.03748933810094564,0.04546066838795062,0.045038023861862175,0.14459439540180685,0.29545454545454547,0.9318181818181818,0.5246998354825089,0.06818181818181818,0.18231132250699084,39.25,0.2724920977323962,0.7560084843647279,-0.05525859414101806,0.05126927826274511,1.0,0.9500228155925351,0.8863636363636364,False,0.18231132250699078,0.8176886774930092,False
FSMI_nm,6047,6022,1.2832086750870029,1.0915630720993459,0.19164560298765698,0.6439601883699599,0.2723378497282286,0.6346142026619328,0.536761606370026,1.4974008531279028,0.9772727272727273,0.11363636363636363,0.3332472340594359,0.11363636363636363,0.16853908124213168,27.0,0.07216813941006611,0.19697771194301583,3.367194333471026,83.78175524501918,0.034486258678151506,4.111932841751054e-37,0.20454545454545456,False,0.16853908124213168,0.8314609187578683,False
FSMI_nm,6047,6028,4.415429811910861,3.177500489977655,1.2379293219332057,0.0875328235543531,0.239165011511726,0.6993066022361506,0.5789170785098209,1.9364429735048416,0.6590909090909091,0.3409090909090909,0.47401485487759565,0.7045454545454546,0.6469128046284899,30.0,0.1717505082313732,0.45740444689033,-1.1080750165425297,1.407279191643423,1.0,0.2448084547302913,0.5681818181818182,False,0.6469128046284899,0.3530871953715101,False
FSMI_nm,6047,6029,2.0210013039871706,1.3012873198624908,0.7197139841246798,0.024710617332103002,0.3070013464256864,0.03983918001856763,0.21213824585568142,0.8668617302580948,0.5227272727272727,0.5681818181818182,0.5449808549219,0.25,0.323745213730475,33.5,0.22649887872881078,0.6525369103890486,-0.259904464595513,108.57405315878334,1.0,7.028907616612057e-48,0.7045454545454546,False,0.32374521373047505,0.676254786269525,False
FSMI_nm,6047,6033,1.8207478300807216,1.9270315182297328,0.10628368814901124,0.022346262172373343,0.18132507955087276,0.171612943680078,0.20896002171903466,0.832855325311302,0.4772727272727273,0.9772727272727273,0.6829536000598508,0.4318181818181818,0.49460203637859906,40.25,0.17285522568286368,0.4947423877460384,-1.2073712225547812,2.2888150661037066,1.0,0.1013865270376965,0.6136363636363636,False,0.494602036378599,0.505397963621401,False
FSMI_nm,6047,6048,1.599313301289055,1.7939756665962658,0.19466236530721082,0.14046266060102996,0.38642840329763867,0.4600268328378341,0.44995906241409006,1.2549420785759335,0.75,0.1590909090909091,0.3454246398538787,0.3409090909090909,0.34203797814528786,27.25,0.08836176371741035,0.26460283138858287,1.558280697517288,0.5192431285420325,0.21049766942897957,0.5949706939339551,0.25,False,0.3420379781452878,0.6579620218547122,False
FSMI_nm,6047,6056,2.284561920801109,1.8419395901988194,0.44262233060228984,0.0,0.16519393604547766,0.41346273852300014,0.3758503686019277,1.2290626082234173,0.20454545454545456,0.6136363636363636,0.35428311972999765,0.38636363636363635,0.3783435072052267,34.5,0.057165140543813615,0.1548274612869408,-0.8612933494701879,-0.46621939348534136,1.0,1.0,0.1590909090909091,False,0.3783435072052267,0.6216564927947733,False
FSMI_nm,6047,6057,3.4970517461895976,0.6414299600366616,2.855621786152936,0.0002446350571713163,0.05201330501036017,0.01968504137402185,0.03930742072673538,0.1306296497579471,0.25,0.7954545454545454,0.44594129250792236,0.022727272727272728,0.12853077767243515,39.0,0.42171113534120747,1.1551419879751732,-0.12084744335297483,-0.2809816539818362,1.0,1.0,0.9772727272727273,True,0.9772727272727273,0.022727272727272707,False
FSMI_nm,6047,6062,2.9196668297119017,3.682245244405893,0.7625784146939911,0.03065883598180097,0.37775939660499147,0.21143790480651395,0.3580707756996853,1.4030072935045812,0.5681818181818182,0.7045454545454546,0.632700495776139,0.8409090909090909,0.788856942125853,37.5,0.1834187821207783,0.49142482815635424,-0.9550187385281359,0.11695586703936278,1.0,0.889624454058068,0.6590909090909091,False,0.788856942125853,0.211143057874147,False
FSMI_nm,6047,6063,4.4421744453751355,5.561500977223817,1.1193265318486816,0.4568027649793702,0.7426556057872543,1.0722462659891299,0.971162467303088,2.900678889827937,0.9318181818181818,0.11363636363636363,0.32540502416537165,0.9318181818181818,0.7802148924049792,27.0,0.2792546791372977,0.7819374373698712,-0.058588921839849026,5.917918300700252,1.0,0.0026907957784410197,0.9318181818181818,True,0.9318181818181818,0.06818181818181823,False
FSMI_nm,6047,6070,2.307992993047587,1.1368194474887783,1.1711735455588086,0.07117036848903324,0.12292747319697979,0.03420149816303824,0.09126182159306773,0.30043564506740383,0.6136363636363636,0.20454545454545456,0.35428311972999765,0.1590909090909091,0.20788896175068122,27.5,0.26146556832921153,0.7209424051387363,-0.09111591619192069,-0.5728644578773702,1.0,1.0,0.7954545454545454,False,0.20788896175068117,0.7921110382493188,False
